VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=154 J=4
DATAPACKING=POINT
   0.176000814492491 -0.005210519458937669   0.6456697753515948 
  0.1746677217692277 -0.005317705590111304   0.6457614862514315 
  0.1733345418202064 -0.005424574211015536   0.6458530045560451 
  0.1720012289986728 -0.005530961334692381   0.6459441872704599 
  0.1693356025110714 -0.00574151136068898   0.6461248676415796 
  0.1666690169054492 -0.00594860941568283   0.6463028613623631 
  0.1640018677329785 -0.006153692075324448   0.6464793400431762 
  0.1626688396143194 -0.006255266693053801   0.6465668219106459 
  0.1613356085225863 -0.006356072072873356   0.6466536889437335 
  0.1600021441996848 -0.006455984108973007   0.6467398324936112 
  0.1573367048206939 -0.00665246353540238   0.6469093693448932 
  0.1546700512714542 -0.00684421946129878   0.6470749961209056 
  0.1520024591140456 -0.007032336244720997   0.6472376082782799 
  0.1506694520119085 -0.007124834724010876   0.6473176100837571 
  0.1493361773726407 -0.007216222198944148   0.6473966793447502 
  0.1480026177897072 -0.007306404237906848   0.6474747332451829 
  0.1453371992338611 -0.007482603596715355   0.6476273158416261 
  0.1426704864081126 -0.007653127642616515    0.647775082099062 
  0.1400026756398528 -0.007818862100845371   0.6479187728412511 
  0.1386696675054757 -0.007899741186246872   0.6479889201205088 
  0.1373363695996603 -0.007979236610046259   0.6480578837996281 
  0.1360027725324863 -0.008057263317463162   0.6481255893566386 
  0.1333372780883467 -0.008208424275176044   0.6482568011774436 
  0.1306705222311749 -0.008353025352712906   0.6483823755594195 
   0.128002699063186 -0.00849216779484703   0.6485032513754753 
  0.1266696964693331 -0.008559409396557751   0.6485616795434572 
  0.1253364069581278 -0.008624960882639032   0.6486186480827252 
  0.1240028198172719 -0.00868868442332316   0.6486740366956717 
  0.1213372563426494 -0.008809984595427391   0.6487794957769223 
  0.1186704218411918 -0.008922808960165871   0.6488776161224342 
  0.1160025300149035 -0.00902875896322252   0.6489697780779385 
  0.1146694724811131 -0.009078828785397206    0.649013338342428 
  0.1133361548492313 -0.009126749084411231   0.6490550325371455 
  0.1120025747726485 -0.009172334188506485   0.6490946987486236 
  0.1093366392629136 -0.009255697124195527   0.6491672482152266 
  0.1066696442312893 -0.009328075087920639   0.6492302499993985 
  0.1040017314985113 -0.00939135972091381   0.6492853424693844 
  0.1026684901525935 -0.009419296318701639   0.6493096643010794 
  0.1013350747417505 -0.009444518395137848   0.6493316237778693 
   0.100001502739794 -0.009466830068796624   0.6493510501493452 
 0.09733473585208491 -0.009501930417596793   0.6493816133781399 
 0.09466753575676785 -0.009523169338857263   0.6494001087022589 
  0.0919999806742948 -0.009530757786715194   0.6494067169774859 
  0.0906665269418495 -0.009529816144562589   0.6494058969742176 
 0.08933307068032963 -0.009525921082817704   0.6494025050811878 
 0.08799964236691762 -0.009519224435157429    0.649396673550487 
  0.0853321274674143 -0.009498025263727727   0.6493782132235162 
 0.08266505526279033 -0.009467054753635315   0.6493512448131245 
 0.07999842544348865 -0.009425078421005467   0.6493146966894853 
 0.07866488122434788 -0.009400059999712869   0.6492929152409423 
 0.07733149791304629 -0.009372487305060788   0.6492689112118633 
 0.07599829487566351 -0.009342456810176543   0.6492427687921107 
 0.07333037678601528 -0.009275351151147863   0.6491843557858754 
 0.07066337869582029 -0.00919944960083662   0.6491182939604885 
 0.06799727707532126 -0.009114471960632435   0.6490443475263585 
 0.06666355825132869 -0.009068425107378982   0.6490042844892457 
 0.06533014367674145 -0.009019977941967575   0.6489621374998297 
  0.0639970631491502 -0.008969093203602334   0.6489178745417549 
 0.06132837441519582 -0.008859705433627348   0.6488227365276867 
 0.05866129731006923 -0.008740350456308823   0.6487189526771051 
 0.05599563727168149 -0.008611954828119191   0.6486073452485223 
  0.0546616262178853 -0.008544026924683598   0.6485483152134633 
 0.05332812109514055 -0.008473479391467462   0.6484870199580236 
 0.05199518012295918 -0.008400170210162589   0.6484233369161431 
 0.04932510298500713 -0.008244327187617955   0.6482879945115713 
 0.04665779696580209 -0.008076273804363173   0.6481421040812224 
 0.04399271497034192 -0.007898079357131447   0.6479874991475452 
 0.04265815568734161 -0.007804549250887127   0.6479063891919407 
 0.04132443936574989 -0.007707849179888294   0.6478225575305959 
 0.03999167863385471 -0.007607718873405321   0.6477357805003772 
 0.03731908488160993 -0.007395268275258987   0.6475517525337874 
 0.03465148003459056 -0.007166394422196145   0.6473536372541449 
 0.03198833311204979 -0.006922874587795727   0.6471430663625842 
 0.03065338398406821 -0.006795130791688307   0.6470326981014869 
 0.02931975054865784 -0.006663614676778973   0.6469191334189071 
 0.02798751464503794 -0.006528259066022833   0.6468023175200295 
 0.02598486205122043 -0.006317114696874171   0.6466202183218044 
 0.02398584102974688 -0.006096888237687204   0.6464304404380664 
  0.0219923463498853 -0.005862998978877797   0.6462291806818853 
 0.02132480937340211 -0.005780539417772593   0.6461583190431265 
 0.02065815471388596 -0.005696150714468437   0.6460858470748478 
 0.01999240643773918 -0.005609864801042835   0.6460117936814078 
 0.01865471846284307 -0.005430494851319941   0.6458580006700555 
 0.01732053400894867 -0.005244484093597355   0.6456987253580821 
 0.01598835279787221 -0.005054295522996114   0.6455361683190249 
 0.01531920822545821 -0.004956019772679631   0.6454523019117044 
 0.01465149922977007 -0.004855369615121787    0.645366504091511 
 0.01398558175100094 -0.004751838371291095   0.6452783493654495 
 0.01263926327609908 -0.004530461353579701   0.6450901726118331 
  0.0113033612674753 -0.004292752416410473    0.644888603646031 
0.009973668202113628 -0.004044760102619397    0.644679126298155 
0.009301679875473931 -0.003913986234540473   0.6445690262067429 
0.008632807629095992 -0.003779169306549126   0.6444557831943052 
0.007967670647526131 -0.003639702520198795   0.6443389052832548 
 0.00695619875614058 -0.003415373101025015   0.6441514562247543 
0.005957207574754528 -0.003176483460795424   0.6439525212285696 
0.004975161900818391 -0.002918182619324749   0.6437389595125352 
0.004638391940748212 -0.002823043221776966   0.6436608230799462 
0.004304441354761854 -0.002725183483830255   0.6435807223085784 
0.003973462631699606 -0.002624597779789219    0.643498661237939 
0.003502770685763102 -0.002475080965068195    0.643377160474606 
0.003039000808962976 -0.002319892590092303   0.6432516219925162 
0.002586669438474588 -0.002155668971942434   0.6431198253150318 
0.002452143413864688 -0.002103090208777178   0.6430779507510992 
0.002319223930247941 -0.002049487009751792   0.6430354041813395 
0.002187911410604631 -0.001994942378079395    0.642992251640394 
0.001984914888095756 -0.001907572638730378    0.642923410936457 
0.001785834359935091 -0.001818429025049045   0.6428535123657216 
0.001586752049356846 -0.001729878243002615     0.64278461749837 
0.001515891712454732 -0.001697551106236776   0.6427596847223316 
0.001447115163032339 -0.001664727543075664    0.642734509981174 
0.001381243993052003 -0.001631146671080996   0.6427089078247886 
 0.00111032900984079 -0.001445962884204685   0.6425703301110679 
0.0008656998731848892 -0.001248756545761223   0.6424267322305443 
0.0006326151744523389 -0.001045659968898208   0.6422830150486334 
0.0004613434043913904 -0.0008791370235083041   0.6421683884718866 
0.0003093572578643839 -0.0007092630725158439   0.6420544868594492 
0.0001819432895165305 -0.0005362252552948037   0.6419416664314757 
8.438805399304126e-05 -0.0003602107112191604   0.6418302834081205 
2.197810593913044e-05 -0.0001814065796629032   0.6417206940095385 
-3.180095524172204e-32 1.686151218649456e-17   0.6416132544558839 
                0.24 -5.555555555555556e-05                 0.64 
  0.2386666668713498 -9.698870015541628e-05   0.6402077668309791 
  0.2373333349707987 -0.0001416800605228205   0.6404149875793004 
  0.2360000055264457 -0.0001895386320467881   0.6406212239201583 
  0.2346666797663898 -0.0002404734101163392    0.640826037528746 
    0.23333335891873 -0.000294393390120494    0.641028990080257 
  0.2320000442115654 -0.0003512075674482724   0.6412296432498853 
   0.229333338654317 -0.0004731592449485635   0.6416223125443448 
  0.2266665135317185 -0.0006039900787975879   0.6419975885001095 
  0.2239989747731119 -0.0007335972281004833   0.6423355834079016 
  0.2226651078987989 -0.000797321347024082   0.6424893786546696 
  0.2213313659914758 -0.0008603188890426169   0.6426329939055554 
  0.2199978666495385 -0.000922585871419664   0.6427663986078487 
  0.2173287525147464 -0.00104506249251443   0.6430027220804297 
  0.2146620069331164 -0.00116537329638557   0.6432028822842015 
  0.2119977174629266 -0.001287770038503689   0.6433971667086087 
  0.2106645452237698 -0.00134968292425123   0.6434939491437376 
  0.2093316210733976 -0.001411771882970476   0.6435903128298806 
  0.2079988172831207 -0.001473849333236791   0.6436861840683618 
  0.2053331593197437 -0.001597214814258596   0.6438761473709043 
  0.2026666613483039 -0.00171869580628257   0.6440637970316085 
  0.1999999558592176 -0.001839828616854181    0.644251981688072 
   0.198666641249052 -0.001900393289918579   0.6443464444848851 
  0.1973333205613094 -0.001960958239051699   0.6444411453025349 
  0.1959999950398185 -0.002021523407753695   0.6445360756721786 
   0.193333333196812 -0.002142654235739542   0.6447265912833074 
   0.190666686351297 -0.002263823593279825   0.6449179644746666 
  0.1880001336931704 -0.00238517492349012   0.6451102488184527 
  0.1866668650679809 -0.002445864942961853   0.6452066282298491 
  0.1853335826842006 -0.002506526179617026   0.6453030990732085 
  0.1840002720524347 -0.002567129883645754   0.6453996113256699 
  0.1813338860656039 -0.00268803259192855   0.6455925326411714 
  0.1786672988288173 -0.002808531044194741   0.6457852818786672 
   0.176000814492491 -0.002929229851268069   0.6459787321822412 
  0.1746677217692277 -0.002989487339518532   0.6460754405832473 
  0.1733345418202063 -0.003049566331063139   0.6461719458941506 
  0.1720012289986728 -0.00310937463634261   0.6462680973279076 
  0.1693356025110714 -0.003227740842667122   0.6464586233157158 
  0.1666690169054491 -0.003344166433168846   0.6466463162525067 
  0.1640018677329785 -0.003459459016438874   0.6468324115919207 
  0.1626688396143194 -0.003516561845576878   0.6469246605125515 
  0.1613356085225864 -0.003573232227496163   0.6470162610953066 
  0.1600021441996848 -0.003629400392868246   0.6471070987708774 
  0.1573367048206939 -0.003739856443477504   0.6472858740072807 
  0.1546700512714542 -0.003847657054667969   0.6474605261009843 
  0.1520024591140456 -0.003953411826695484    0.647631999303753 
  0.1506694520119085 -0.004005412267125288   0.6477163605596024 
  0.1493361773726407 -0.004056788127385701   0.6477997384548471 
  0.1480026177897072 -0.004107486320274058   0.6478820456606051 
  0.1453371992338611 -0.004206541400225991   0.6480429427726131 
  0.1426704864081126 -0.004302405954527937   0.6481987610941508 
  0.1400026756398528 -0.004395577916796492    0.648350281817873 
  0.1386696675054757 -0.004441046210921171   0.6484242515556471 
  0.1373363695996604 -0.004485736643471601   0.6484969731966624 
  0.1360027725324863 -0.004529601398677478   0.6485683681581048 
  0.1333372780883467 -0.004614580486303633   0.6487067299603086 
   0.130670522231175 -0.004695871765644303   0.6488391471289314 
   0.128002699063186 -0.004774094330263746   0.6489666096978502 
  0.1266696964693331 -0.004811895956095937   0.6490282217277106 
  0.1253364069581277 -0.004848747439203809   0.6490882945909148 
  0.1240028198172719 -0.004884571294977012   0.6491467014346108 
  0.1213372563426494 -0.004952763360641824   0.6492579071815557 
  0.1186704218411918 -0.005016190529419674   0.6493613742911089 
  0.1160025300149035 -0.00507575309590489   0.6494585583266627 
  0.1146694724811131 -0.005103901156557497   0.6495044922727223 
  0.1133361548492314 -0.00513084080652134   0.6495484584633228 
  0.1120025747726485 -0.005156467665559349   0.6495902861620242 
  0.1093366392629136 -0.005203332321115103   0.6496667889868958 
  0.1066696442312893 -0.005244021487250724   0.6497332238579814 
  0.1040017314985113 -0.005279598599581081   0.6497913184213242 
  0.1026684901525935 -0.005295303889011027   0.6498169655958365 
  0.1013350747417505 -0.005309483139235527   0.6498401216862364 
   0.100001502739794 -0.005322026230385669   0.6498606066376011 
 0.09733473585208494 -0.005341758809892499   0.6498928353147986 
 0.09466753575676784 -0.005353698825212504   0.6499123384842673 
 0.09199998067429482 -0.005357964869733673   0.6499193068569656 
 0.09066652694184948 -0.005357435500958762   0.6499184421701616 
 0.08933307068032964 -0.005355245790081457   0.6499148654464366 
 0.08799964236691758 -0.005351481094376069   0.6499087161445488 
 0.08533212746741427 -0.005339563425463516   0.6498892498792894 
 0.08266505526279035 -0.005322152542846797   0.6498608119089795 
 0.07999842544348866 -0.005298554449114474   0.6498222722086469 
 0.07866488122434788 -0.005284489688957755   0.6497993038475917 
 0.07733149791304629 -0.005268988977197389   0.6497739917933639 
 0.07599829487566351 -0.005252106548726194   0.6497464248234921 
 0.07333037678601528 -0.005214381346629758   0.6496848287815711 
 0.07066337869582028 -0.005171711304097271   0.6496151671218109 
 0.06799727707532124 -0.005123938900148289    0.649537191205998 
 0.06666355825132868 -0.005098052456738964    0.649494945057879 
 0.06533014367674143 -0.00507081661504395   0.6494505013989369 
  0.0639970631491502 -0.005042210427931884   0.6494038264681832 
 0.06132837441519581 -0.004980715230821594   0.6493035042029804 
 0.05866129731006924 -0.004913616707303147   0.6491940649732065 
 0.05599563727168149 -0.004841435745341622   0.6490763758438025 
  0.0546616262178853 -0.004803248297037155   0.6490141291499849 
 0.05332812109514056 -0.004763588155306839   0.6489494937996243 
 0.05199518012295918 -0.004722375480842702   0.6488823405478035 
 0.04932510298500713 -0.004634764247961391   0.6487396230784757 
 0.04665779696580209 -0.004540288641312977   0.6485857828014067 
 0.04399271497034191 -0.00444011197020084   0.6484227531511669 
 0.04265815568734162 -0.00438753157368525   0.6483372233599846 
 0.04132443936574991 -0.00433316909853824   0.6482488235521453 
  0.0399916786338547 -0.004276878226758952   0.6481573178766862 
 0.03731908488160993 -0.004157443564070468   0.6479632618765712 
 0.03465148003459056 -0.004028776138903015   0.6477543509189509 
  0.0319883331120498 -0.003891875092102779   0.6475323056194555 
  0.0306533839840682 -0.003820060574601977   0.6474159231821274 
 0.02931975054865784 -0.003746125349380926   0.6472961701442377 
 0.02798751464503793 -0.003670031651106101   0.6471729887250974 
 0.02598486205122044 -0.003551331319227189   0.6469809665955993 
 0.02398584102974688 -0.003427525252793065   0.6467808473544264 
  0.0219923463498853 -0.003296038286053063   0.6465686205717671 
  0.0213248093734021 -0.003249681486157131   0.6464938975476855 
 0.02065815471388596 -0.003202240168496506   0.6464174764441694 
 0.01999240643773918 -0.003153732284524082   0.6463393877406303 
 0.01865471846284307 -0.003052894773928569   0.6461772142559054 
 0.01732053400894868 -0.002948323959353954   0.6460092597295828 
 0.01598835279787221 -0.002841404477953775   0.6458378446486331 
 0.01531920822545821 -0.002786156193449431   0.6457494082014439 
 0.01465149922977007 -0.002729573073786084   0.6456589350950248 
 0.01398558175100094 -0.002671370276088519   0.6455659766504592 
 0.01263926327609907 -0.002546917393074601   0.6453675457880302 
  0.0113033612674753 -0.002413283094199672   0.6451549929463304 
0.009973668202113626 -0.002273867726083962   0.6449341007797924 
0.009301679875473928 -0.002200349774340111   0.6448180011252252 
 0.00863280762909599 -0.002124558910676582   0.6446985872858947 
0.007967670647526131 -0.002046154007469272   0.6445753404754203 
0.006956198756140581 -0.001920041354721317   0.6443776769615968 
0.005957207574754529 -0.001785743292726962   0.6441679016195225 
0.004975161900818391 -0.001640532716045261   0.6439427025198458 
0.004638391940748211 -0.001587047614315031   0.6438603082845971 
0.004304441354761854 -0.001532033202049652   0.6437758426700179 
0.003973462631699606 -0.001475486316617255   0.6436893099357355 
0.003502770685763102 -0.001391431526994296   0.6435611883649748 
0.003039000808962976 -0.001304188321373134   0.6434288090524913 
0.002586669438474588 -0.001211865717387327   0.6432898305236565 
0.002452143413864688 -0.001182307189908414   0.6432456741351795 
0.002319223930247941 -0.001152172749005542   0.6432008091220016 
0.002187911410604631 -0.00112150905710681   0.6431553051171165 
0.001984914888095756 -0.001072391872032363   0.6430827131524348 
0.001785834359935091 -0.001022277457087158    0.643009005675783 
0.001586752049356846 -0.0009724963179574292   0.6429363565962192 
0.001515891712454733 -0.000954322772159017   0.6429100651858459 
0.001447115163032339 -0.0009358701472731073   0.6428835186252144 
0.001381243993052003 -0.0009169917814108195   0.6428565213586872 
 0.00111032900984079 -0.0008128858701357951   0.6427103922820689 
0.0008656998731848891 -0.0007020211669175793   0.6425589694802202 
0.0006326151744523383 -0.0005878451120489925   0.6424074208760259 
0.0004613434043913899 -0.0004942298810914554   0.6422865480793386 
0.0003093572578643835 -0.0003987307946526881   0.6421664397516429 
0.0001819432895165301 -0.0003014530580284235    0.642047471524207 
8.438805399304097e-05 -0.0002025018765143945   0.6419300190282979 
2.19781059391303e-05 -0.0001019824554063415   0.6418144578951833 
-3.180095524172204e-32 1.686151218649456e-17   0.6417011637561308 
                0.24                    0                 0.64 
  0.2386666668713498 -2.984902110898179e-19    0.640211539133776 
  0.2373333349707987 -3.640776334122688e-19   0.6404225222699861 
  0.2360000055264457 -2.529800575294534e-19   0.6406325031254125 
  0.2346666797663897 -2.141527400347244e-20   0.6408410354168377 
    0.23333335891873 2.743989266035736e-19   0.6410476728610438 
  0.2320000442115654 5.782447537295837e-19   0.6412519691748133 
   0.229333338654317 9.851661170893893e-19    0.641651767939703 
  0.2266665135317185 8.353806328216179e-19   0.6420338575650554 
  0.2239989747731119 4.376651186020242e-19   0.6423779892518999 
  0.2226651078987988 2.302937041491974e-19   0.6425345768704667 
  0.2213313659914758 5.055453021112713e-20   0.6426807996608238 
  0.2199978666495385 -7.657453156732128e-20   0.6428166265155331 
  0.2173287525147464 -7.2810325684903e-20   0.6430572407774207 
  0.2146620069331164 2.887377240860475e-19   0.6432610351748362 
  0.2119977174629266 2.888407076340395e-19   0.6434588471097424 
  0.2106645452237698 1.564439441553818e-19   0.6435573867678556 
  0.2093316210733976 -3.22100302010912e-20   0.6436555000739985 
  0.2079988172831207 -2.530202094054379e-19   0.6437531119913908 
  0.2053331593197437 -6.946904787735467e-19   0.6439465243483089 
  0.2026666613483039 -8.929599853730084e-19   0.6441375810559253 
  0.1999999558592176 -4.015611459330358e-19   0.6443291824729114 
   0.198666641249052 1.187040839447268e-21   0.6444253603763705 
  0.1973333205613094 4.324896876258356e-19   0.6445217806222735 
  0.1959999950398184 8.35236691390056e-19   0.6446184345880144 
   0.193333333196812 1.326623437861666e-18   0.6448124092814681 
   0.190666686351297 1.142799723997826e-18    0.645007257125743 
  0.1880001336931704 7.870528041740902e-19   0.6452030326657151 
  0.1866668650679809 6.181047779741034e-19   0.6453011619826257 
  0.1853335826842006 4.741445132253568e-19   0.6453993843915768 
  0.1840002720524347   3.694500736571e-19   0.6454976489614711 
  0.1813338860656039 3.349552411017841e-19   0.6456940730382877 
  0.1786672988288173 5.03921890993628e-19   0.6458903219127772 
   0.176000814492491 3.052105694138985e-19   0.6460872845821981 
  0.1746677217692277 1.077097036640899e-19   0.6461857488619932 
  0.1733345418202063 -1.076271184547417e-19   0.6462840063642958 
  0.1720012289986728 -3.051043884304505e-19   0.6463819035643081 
  0.1693356025110714 -5.037003446710349e-19   0.6465758888228447 
  0.1666690169054491 -3.051361160206661e-19   0.6467669895922867 
  0.1640018677329785 -1.44498038306251e-19   0.6469564637576957 
  0.1626688396143194 -1.124246905996334e-19   0.6470503875888968 
  0.1613356085225863 -1.124776435258078e-19   0.6471436513107243 
  0.1600021441996848 -1.446621055693162e-19   0.6472361382737005 
  0.1573367048206939 -3.052515949340349e-19   0.6474181594292006 
  0.1546700512714542 -5.33786189389101e-19   0.6475959825804715 
  0.1520024591140455 -5.301815476325538e-19   0.6477705691235139 
  0.1506694520119084 -4.69476686744877e-19   0.6478564620781427 
  0.1493361773726407 -3.980931777025661e-19   0.6479413538178539 
  0.1480026177897072 -3.374477815174716e-19    0.648025155428186 
  0.1453371992338611 -3.339224343676163e-19   0.6481889738564732 
  0.1426704864081126 -4.751353525600297e-19   0.6483476212816145 
  0.1400026756398528 -9.653179443266264e-20   0.6485018930799292 
  0.1386696675054757 2.157996182509786e-19   0.6485772058436684 
  0.1373363695996603 5.387934092664726e-19   0.6486512478496744 
  0.1360027725324863 8.189051903869826e-19   0.6487239390883497 
  0.1333372780883467 1.036421503271535e-18   0.6488648130461803 
  0.1306705222311749 6.090254822793241e-19   0.6489996344371382 
   0.128002699063186 2.567421013659717e-19   0.6491294112705766 
  0.1266696964693331 1.485776049571594e-19   0.6491921419546102 
  0.1253364069581277 7.60717337380655e-20   0.6492533055262247 
  0.1240028198172719 3.20927626707463e-20   0.6493127728293735 
  0.1213372563426494 1.195438979240157e-21   0.6494259976750756 
  0.1186704218411918                    0   0.6495313433773997 
  0.1160025300149035                    0   0.6496302919275658 
  0.1146694724811131                    0   0.6496770598698526 
  0.1133361548492313                    0   0.6497218243292768 
  0.1120025747726485                    0   0.6497644114694353 
  0.1093366392629136                    0   0.6498423033120767 
  0.1066696442312892                    0   0.6499099444028887 
  0.1040017314985113                    0   0.6499690937557895 
  0.1026684901525935                    0   0.6499952065912916 
  0.1013350747417505                    0   0.6500187831135003 
   0.100001502739794                    0   0.6500396399983397 
 0.09733473585208491                    0   0.6500724538330839 
 0.09466753575676781                    0   0.6500923111103782 
 0.09199998067429481                    0   0.6500994060038101 
 0.09066652694184947                    0   0.6500985256173852 
 0.08933307068032964                    0   0.6500948839531456 
 0.08799964236691761                    0   0.6500886230019219 
 0.08533212746741428                    0   0.6500688032988855 
 0.08266505526279033                    0   0.6500398489967122 
 0.07999842544348865                    0   0.6500006095532174 
 0.07866488122434788                    0   0.6499772241688468 
 0.07733149791304628                    0   0.6499514525382155 
 0.07599829487566351                    0   0.6499233850507343 
 0.07333037678601528                    0   0.6498606706449237 
 0.07066337869582028 -5.84783838615549e-20    0.649789744178492 
 0.06799727707532123 -4.176625530846936e-19   0.6497103524988443 
 0.06666355825132866 -6.473535132917562e-19   0.6496673393117233 
 0.06533014367674143 -8.628059704681408e-19   0.6496220887148394 
  0.0639970631491502 -1.028335790041803e-18   0.6495745663342256 
 0.06132837441519581 -1.066578365439966e-18    0.649472422575381 
 0.05866129731006923 -6.667929682209279e-19   0.6493609963204855 
 0.05599563727168148 -6.429890374671202e-19   0.6492411703772792 
  0.0546616262178853 -7.203796573919173e-19     0.64917779350606 
 0.05332812109514055 -7.908112987535579e-19   0.6491119846088353 
 0.05199518012295917 -8.043354844408324e-19   0.6490436120940624 
 0.04932510298500713 -4.592783987438207e-19   0.6488983033857664 
 0.04665779696580207 4.250508143629302e-19   0.6487416699193094 
 0.04399271497034191 5.289380682616219e-19   0.6485756802335204 
 0.04265815568734161 3.135722620501141e-19   0.6484885975271351 
  0.0413244393657499 -8.98341184458146e-21   0.6483985926948519 
 0.03999167863385469 -3.851414717083427e-19   0.6483054256034976 
 0.03731908488160993 -1.086083022730687e-18   0.6481078462402519 
 0.03465148003459055 -1.309890792696968e-18   0.6478951422065857 
 0.03198833311204979 -7.275795716448807e-19   0.6476690653583562 
  0.0306533839840682 -2.638637181707209e-19   0.6475505698320823 
 0.02931975054865783 2.273544329411886e-19   0.6474286425071917 
 0.02798751464503794 6.80639062064049e-19    0.647303224553905 
 0.02598486205122043 1.147278641559928e-18   0.6471077159890948 
 0.02398584102974689 1.156444177139759e-18   0.6469039632980123 
 0.02199234634988531 3.587899438982881e-19   0.6466878832357796 
  0.0213248093734021 2.127763896061353e-20   0.6466118035087469 
 0.02065815471388595 -2.547621872297214e-19   0.6465339948712282 
 0.01999240643773918 -4.111667236761631e-19   0.6464544883560328 
 0.01865471846284307 -1.27032255321766e-19   0.6462893703806634 
 0.01732053400894868 8.348872864844982e-19   0.6461183664006507 
 0.01598835279787221 2.195196556109846e-19   0.6459438390347118 
 0.01531920822545821 -5.15941695957707e-19   0.6458537968978387 
 0.01465149922977007 -1.342145854405868e-18   0.6457616811232865 
 0.01398558175100094 -2.11285408437078e-18    0.645667034885733 
 0.01263926327609907 -2.902514067309867e-18   0.6454650012283156 
  0.0113033612674753 -2.014697529154484e-18   0.6452485891869757 
0.009973668202113622 -9.006404658610697e-19   0.6450236864084758 
0.009301679875473928 -4.39053817813298e-19   0.6449054787992865 
0.008632807629095992 -9.730386859024853e-20   0.6447838968315882 
0.007967670647526133 8.712890648673117e-20   0.6446584122996948 
 0.00695619875614058 -2.145724245411982e-20   0.6444571599231899 
0.005957207574754528 -7.198941780169474e-19   0.6442435758109385 
0.004975161900818391 -4.655995013961217e-19   0.6440142879007926 
0.004638391940748211 -5.824553929352891e-20   0.6439303976808257 
0.004304441354761855 3.750917934247821e-19   0.6438443984726857 
0.003973462631699606 7.490644369951013e-19   0.6437562946133395 
0.003502770685763102 1.011339641017038e-18   0.6436258468129421 
0.003039000808962977 7.19825654394742e-19   0.6434910639654555 
0.002586669438474588 1.959447807943982e-19   0.6433495620834435 
0.002452143413864688 1.133939703671268e-19   0.6433046039728296 
0.002319223930247941 5.805771282796748e-20   0.6432589243714234 
0.002187911410604631 2.449309759929778e-20   0.6432125941765053 
0.001984914888095756 2.64927233010881e-21   0.6431386842012918 
0.001785834359935091 -4.96483563411126e-22   0.6430636384603993 
0.001586752049356846 -8.028255508586645e-20   0.6429896703333013 
0.001515891712454733 -1.47466711413977e-19   0.6429629015649185 
0.001447115163032339 -2.378263757079419e-19    0.642935873013661 
0.001381243993052003 -3.531398613574271e-19   0.6429083855733001 
 0.00111032900984079 -1.204403852548008e-18   0.6427596033151231 
0.0008656998731848885 -1.236031174479025e-18    0.642605431216593 
0.0006326151744523378 -1.864136606108923e-19   0.6424511310315961 
0.0004613434043913893 1.367399635848103e-18   0.6423280636170918 
0.000309357257864383 3.502234428886957e-18   0.6422057745516029 
0.0001819432895165297 6.168576899488365e-18    0.642084646286518 
8.438805399304065e-05 9.316913228635021e-18   0.6419650612732251 
2.197810593913012e-05 1.289772959730935e-17   0.6418474019631126 
-3.180095524172204e-32 1.686151218649456e-17   0.6417320508075689 
Zone T="control_pts" I=52 J=2
DATAPACKING=POINT
                0.24 0.0004999999999999999                    0 
               0.236 0.001039866666666667                    0 
               0.232 0.001579733333333333                    0 
               0.224 0.002659466666666666                    0 
   0.219995187526959 0.003164802365770351                    0 
  0.2119948767260877 0.004315026120253333                    0 
               0.208              0.00496                    0 
                 0.2 0.006180799999999999                    0 
               0.196 0.006791200000000001                    0 
               0.188             0.008012                    0 
  0.1840005947751988  0.00862631042494391                    0 
  0.1760005907772187 0.009839109845485271                    0 
  0.1720024431561613  0.01045405244117153                    0 
  0.1640023726275379  0.01162524254027046                    0 
  0.1600036022242164  0.01220353475866499                    0 
   0.152003428042907  0.01328831197788753                    0 
  0.1480041350244294  0.01381153489861251                    0 
   0.140003852847399  0.01477630183103902                    0 
  0.1360042455225261  0.01523160660400084                    0 
  0.1280038455752513  0.01604916656763455                    0 
  0.1240043037667197  0.01642850769724575                    0 
  0.1160036687770834  0.01706525778836887                    0 
  0.1120037874530344  0.01734745989367777                    0 
  0.1040027506871329  0.01775460740100546                    0 
  0.1000019715033462  0.01790879394693304                    0 
 0.09200040349709071  0.01802877044201822                    0 
 0.08799910515847194  0.01799795581526949                    0 
 0.07999796280028619  0.01782438057759385                    0 
 0.07599722220095499  0.01766260204144522                    0 
 0.06799631022047233  0.01723305072852975                    0 
 0.06399515767019316  0.01696070493684945                    0 
 0.05599414654536043  0.01628318935754882                    0 
 0.05199185548201356  0.01589166151021694                    0 
 0.04399044212589144  0.01493662556046734                    0 
 0.03998585799833219  0.01440373419845545                    0 
 0.03198351732494022   0.0131048951902734                    0 
  0.0279801209225199  0.01236362033197753                    0 
 0.02198870081996422  0.01109007530084521                    0 
 0.01998800281614638  0.01061010616119937                    0 
 0.01598669789521353 0.009552808801893912                    0 
 0.01397271473225768 0.009011730719890367                    0 
0.009968004832311861  0.00765782789103773                    0 
0.007942502964513629 0.006928934726640562                    0 
0.004964533316785002  0.00553425865514297                    0 
0.003958030649197314 0.004980128700829072                    0 
0.002579445714239178 0.004082021291469204                    0 
0.002180674362490388 0.003773534941182587                    0 
0.001588466497189677  0.00326461733529074                    0 
0.001357078294071151 0.003093672925810606                    0 
0.0006171983562599313 0.002008085034598336                    0 
-1.956155785878179e-18 0.001034833010683374                    0 
